1834.08.06_DerbyMercury_0001	0.013440
1834.08.06_DerbyMercury_0002	0.021880
1834.08.06_DerbyMercury_0004	0.010449
1834.08.13_DerbyMercury_0001	0.044766
1834.08.13_DerbyMercury_0002	0.009453
1834.08.13_DerbyMercury_0003	0.034901
1834.08.13_DerbyMercury_0004	0.020765
1834.08.20_DerbyMercury_0001	0.017205
1834.08.20_DerbyMercury_0002	0.022695
1834.08.20_DerbyMercury_0003	0.027027
1834.08.20_DerbyMercury_0004	0.032615
1834.08.27_DerbyMercury_0001	0.024759
1834.08.27_DerbyMercury_0002	0.018219
1834.08.27_DerbyMercury_0003	0.030005
1834.08.27_DerbyMercury_0004	0.011813
