1842.03.02_DerbyMercury_0001	0.049763
1842.03.02_DerbyMercury_0003	0.020661
1842.03.02_DerbyMercury_0004	0.072622
1842.03.09_DerbyMercury_0001	0.321904
1842.03.09_DerbyMercury_0002	0.351674
1842.03.09_DerbyMercury_0003	0.046823
1842.03.09_DerbyMercury_0004	0.086822
1842.03.16_DerbyMercury_0001	0.367797
1842.03.16_DerbyMercury_0002	0.335365
1842.03.16_DerbyMercury_0003	0.083985
1842.03.16_DerbyMercury_0004	0.159013
1842.03.23_DerbyMercury_0001	0.592788
1842.03.23_DerbyMercury_0002	0.339208
1842.03.23_DerbyMercury_0003	0.058627
1842.03.23_DerbyMercury_0004	0.202275
1842.03.30_DerbyMercury_0001	0.329581
1842.03.30_DerbyMercury_0002	0.319671
1842.03.30_DerbyMercury_0003	0.054585
1842.03.30_DerbyMercury_0004	0.097244
