1824.05.05_DerbyMercury_0001	0.027765
1824.05.05_DerbyMercury_0002	0.117552
1824.05.05_DerbyMercury_0004	0.087784
1824.05.12_DerbyMercury_0001	0.312474
1824.05.12_DerbyMercury_0002	0.076702
1824.05.12_DerbyMercury_0003	0.166159
1824.05.12_DerbyMercury_0004	0.108710
1824.05.19_DerbyMercury_0001	0.408680
1824.05.19_DerbyMercury_0002	0.074475
1824.05.19_DerbyMercury_0003	0.067840
1824.05.19_DerbyMercury_0004	0.187064
1824.05.26_DerbyMercury_0001	0.223556
1824.05.26_DerbyMercury_0002	0.206163
1824.05.26_DerbyMercury_0003	0.045502
1824.05.26_DerbyMercury_0004	0.090507
