1859.07.06_DerbyMercury_0001	0.025719
1859.07.06_DerbyMercury_0002	0.062863
1859.07.06_DerbyMercury_0003	0.123653
1859.07.06_DerbyMercury_0004	0.038666
1859.07.06_DerbyMercury_0005	0.100594
1859.07.06_DerbyMercury_0006	0.064872
1859.07.06_DerbyMercury_0007	0.078718
1859.07.06_DerbyMercury_0008	0.157437
1859.07.13_DerbyMercury_0001	0.489840
1859.07.13_DerbyMercury_0002	0.111993
1859.07.13_DerbyMercury_0003	0.155225
1859.07.13_DerbyMercury_0005	0.028105
1859.07.13_DerbyMercury_0006	0.089022
1859.07.13_DerbyMercury_0007	0.337647
1859.07.13_DerbyMercury_0008	0.246367
1859.07.20_DerbyMercury_0001	0.428204
1859.07.20_DerbyMercury_0002	0.212283
1859.07.20_DerbyMercury_0003	0.136077
1859.07.20_DerbyMercury_0004	0.189168
1859.07.20_DerbyMercury_0005	0.035094
1859.07.20_DerbyMercury_0006	0.037822
1859.07.20_DerbyMercury_0007	0.331806
1859.07.20_DerbyMercury_0008	0.279084
1859.07.27_DerbyMercury_0001	0.358755
1859.07.27_DerbyMercury_0002	0.067414
1859.07.27_DerbyMercury_0003	0.128686
1859.07.27_DerbyMercury_0004	0.096703
1859.07.27_DerbyMercury_0005	0.033400
1859.07.27_DerbyMercury_0006	0.024473
1859.07.27_DerbyMercury_0007	0.357234
1859.07.27_DerbyMercury_0008	0.338081
