1832.12.05_DerbyMercury_0002	0.050885
1832.12.05_DerbyMercury_0004	0.031820
1832.12.12_DerbyMercury_0002	0.261583
1832.12.12_DerbyMercury_0004	0.028061
1832.12.19_DerbyMercury_0001	0.257467
1832.12.19_DerbyMercury_0003	0.080534
1832.12.19_DerbyMercury_0004	0.170227
1832.12.26_DerbyMercury_0001	0.214932
1832.12.26_DerbyMercury_0002	0.013472
1832.12.26_DerbyMercury_0003	0.039839
1832.12.26_DerbyMercury_0004	0.066159
1833.01.02_DerbyMercury_0001	0.106892
1833.01.02_DerbyMercury_0002	0.063268
1833.01.02_DerbyMercury_0003	0.039934
1833.01.02_DerbyMercury_0004	0.034078
1833.01.09_DerbyMercury_0001	0.030543
1833.01.09_DerbyMercury_0002	0.014826
1833.01.09_DerbyMercury_0003	0.023772
1833.01.16_DerbyMercury_0001	0.036695
1833.01.16_DerbyMercury_0004	0.019068
