1835.09.02_DerbyMercury_0003	0.065044
1835.09.02_DerbyMercury_0004	0.016936
1835.09.09_DerbyMercury_0001	0.015351
1835.09.09_DerbyMercury_0002	0.017270
1835.09.09_DerbyMercury_0003	0.011618
1835.09.09_DerbyMercury_0004	0.011525
1835.09.16_DerbyMercury_0001	0.020694
1835.09.16_DerbyMercury_0002	0.015635
1835.09.16_DerbyMercury_0004	0.103844
1835.09.23_DerbyMercury_0001	0.022012
1835.09.23_DerbyMercury_0002	0.019427
1835.09.23_DerbyMercury_0003	0.021029
1835.09.23_DerbyMercury_0004	0.014220
1835.09.30_DerbyMercury_0001	0.095510
1835.09.30_DerbyMercury_0002	0.014333
1835.09.30_DerbyMercury_0003	0.017534
1835.09.30_DerbyMercury_0004	0.011797
