1846.07.08_DerbyMercury_0001	0.070054
1846.07.08_DerbyMercury_0002	0.166143
1846.07.08_DerbyMercury_0003	0.044435
1846.07.08_DerbyMercury_0004	0.056655
1846.07.15_DerbyMercury_0001	0.088680
1846.07.15_DerbyMercury_0002	0.166031
1846.07.15_DerbyMercury_0003	0.008337
1846.07.15_DerbyMercury_0004	0.052958
1846.07.22_DerbyMercury_0001	0.057665
1846.07.22_DerbyMercury_0002	0.201324
1846.07.22_DerbyMercury_0003	0.015745
1846.07.22_DerbyMercury_0004	0.054548
1846.07.29_DerbyMercury_0001	0.062888
1846.07.29_DerbyMercury_0002	0.206430
1846.07.29_DerbyMercury_0003	0.007634
1846.07.29_DerbyMercury_0004	0.041136
