1857.09.02_DerbyMercury_0001	0.032023
1857.09.02_DerbyMercury_0002	0.068334
1857.09.02_DerbyMercury_0003	0.184894
1857.09.02_DerbyMercury_0005	0.037411
1857.09.02_DerbyMercury_0007	0.048594
1857.09.02_DerbyMercury_0008	0.053261
1857.09.09_DerbyMercury_0001	0.277961
1857.09.09_DerbyMercury_0002	0.081112
1857.09.09_DerbyMercury_0003	0.162669
1857.09.09_DerbyMercury_0005	0.032837
1857.09.09_DerbyMercury_0006	0.054244
1857.09.09_DerbyMercury_0007	0.222517
1857.09.09_DerbyMercury_0008	0.079587
1857.09.16_DerbyMercury_0001	0.147996
1857.09.16_DerbyMercury_0002	0.032163
1857.09.16_DerbyMercury_0003	0.127422
1857.09.16_DerbyMercury_0004	0.192743
1857.09.16_DerbyMercury_0005	0.059293
1857.09.16_DerbyMercury_0006	0.015494
1857.09.16_DerbyMercury_0007	0.164963
1857.09.16_DerbyMercury_0008	0.168961
1857.09.23_DerbyMercury_0001	0.256610
1857.09.23_DerbyMercury_0002	0.600835
1857.09.23_DerbyMercury_0003	0.239026
1857.09.23_DerbyMercury_0004	0.141174
1857.09.23_DerbyMercury_0005	0.028620
1857.09.23_DerbyMercury_0006	0.072835
1857.09.23_DerbyMercury_0007	0.224641
1857.09.23_DerbyMercury_0008	0.122801
1857.09.30_DerbyMercury_0001	0.431723
1857.09.30_DerbyMercury_0002	0.046508
1857.09.30_DerbyMercury_0003	0.200465
1857.09.30_DerbyMercury_0004	0.092612
1857.09.30_DerbyMercury_0005	0.089539
1857.09.30_DerbyMercury_0006	0.012677
1857.09.30_DerbyMercury_0007	0.092269
1857.09.30_DerbyMercury_0008	0.183872
