1841.03.03_DerbyMercury_0001	0.022749
1841.03.03_DerbyMercury_0003	0.041646
1841.03.03_DerbyMercury_0004	0.027901
1841.03.10_DerbyMercury_0001	0.083045
1841.03.10_DerbyMercury_0002	0.215075
1841.03.10_DerbyMercury_0003	0.033211
1841.03.10_DerbyMercury_0004	0.093966
1841.03.17_DerbyMercury_0001	0.204929
1841.03.17_DerbyMercury_0002	0.182637
1841.03.17_DerbyMercury_0003	0.025025
1841.03.17_DerbyMercury_0004	0.121620
1841.03.24_DerbyMercury_0001	0.197450
1841.03.24_DerbyMercury_0002	0.324919
1841.03.24_DerbyMercury_0003	0.118510
1841.03.24_DerbyMercury_0004	0.067319
1841.03.31_DerbyMercury_0001	0.432610
1841.03.31_DerbyMercury_0002	0.293103
1841.03.31_DerbyMercury_0003	0.049364
1841.03.31_DerbyMercury_0004	0.110462
