1855.03.07_DerbyMercury_0001	0.053227
1855.03.07_DerbyMercury_0002	0.083482
1855.03.07_DerbyMercury_0003	0.197117
1855.03.07_DerbyMercury_0004	0.043146
1855.03.07_DerbyMercury_0005	0.054222
1855.03.07_DerbyMercury_0006	0.169041
1855.03.07_DerbyMercury_0007	0.066060
1855.03.07_DerbyMercury_0008	0.044768
1855.03.14_DerbyMercury_0001	0.467202
1855.03.14_DerbyMercury_0002	0.224395
1855.03.14_DerbyMercury_0003	0.203946
1855.03.14_DerbyMercury_0004	0.304970
1855.03.14_DerbyMercury_0005	0.084272
1855.03.14_DerbyMercury_0006	0.077603
1855.03.14_DerbyMercury_0007	0.096682
1855.03.14_DerbyMercury_0008	0.026369
1855.03.21_DerbyMercury_0001	0.441589
1855.03.21_DerbyMercury_0002	0.177869
1855.03.21_DerbyMercury_0003	0.223512
1855.03.21_DerbyMercury_0004	0.472500
1855.03.21_DerbyMercury_0006	0.082238
1855.03.21_DerbyMercury_0007	0.094945
1855.03.28_DerbyMercury_0001	0.293774
1855.03.28_DerbyMercury_0002	0.315751
1855.03.28_DerbyMercury_0003	0.093894
1855.03.28_DerbyMercury_0004	0.392533
1855.03.28_DerbyMercury_0005	0.040183
1855.03.28_DerbyMercury_0006	0.073262
1855.03.28_DerbyMercury_0007	0.089477
1855.03.28_DerbyMercury_0008	0.034640
