1832.01.04_DerbyMercury_0001	0.032145
1832.01.04_DerbyMercury_0002	0.033257
1832.01.04_DerbyMercury_0003	0.023471
1832.01.04_DerbyMercury_0004	0.012168
1832.01.11_DerbyMercury_0001	0.013127
1832.01.11_DerbyMercury_0002	0.013816
1832.01.11_DerbyMercury_0003	0.019610
1832.01.11_DerbyMercury_0004	0.015450
1832.01.18_DerbyMercury_0001	0.034815
1832.01.18_DerbyMercury_0002	0.034972
1832.01.18_DerbyMercury_0003	0.038371
1832.01.18_DerbyMercury_0004	0.070565
1832.01.25_DerbyMercury_0001	0.017205
1832.01.25_DerbyMercury_0002	0.025057
1832.01.25_DerbyMercury_0003	0.014315
1832.01.25_DerbyMercury_0004	0.018106
