1823.09.03_DerbyMercury_0001	0.097383
1823.09.03_DerbyMercury_0002	0.058783
1823.09.03_DerbyMercury_0004	0.076754
1823.09.10_DerbyMercury_0001	0.115376
1823.09.10_DerbyMercury_0002	0.119759
1823.09.10_DerbyMercury_0004	0.053562
1823.09.17_DerbyMercury_0001	0.123223
1823.09.17_DerbyMercury_0002	0.043053
1823.09.17_DerbyMercury_0004	0.126054
1823.09.24_DerbyMercury_0001	0.189199
1823.09.24_DerbyMercury_0002	0.071119
1823.09.24_DerbyMercury_0004	0.082935
1823.10.01_DerbyMercury_0001	0.103671
1823.10.01_DerbyMercury_0002	0.187003
1823.10.01_DerbyMercury_0003	0.172829
1823.10.01_DerbyMercury_0004	0.081488
1823.10.08_DerbyMercury_0001	0.099856
1823.10.08_DerbyMercury_0002	0.023991
1823.10.08_DerbyMercury_0004	0.111247
1823.10.15_DerbyMercury_0001	0.095020
