1827.09.05_DerbyMercury_0001	0.019756
1827.09.05_DerbyMercury_0002	0.034740
1827.09.05_DerbyMercury_0003	0.015447
1827.09.05_DerbyMercury_0004	0.085672
1827.09.12_DerbyMercury_0003	0.013407
1827.09.12_DerbyMercury_0004	0.023369
1827.09.19_DerbyMercury_0001	0.023766
1827.09.19_DerbyMercury_0002	0.027910
1827.09.19_DerbyMercury_0003	0.023990
1827.09.19_DerbyMercury_0004	0.014925
1827.09.26_DerbyMercury_0001	0.021490
1827.09.26_DerbyMercury_0002	0.036366
1827.09.26_DerbyMercury_0003	0.066029
1827.09.26_DerbyMercury_0004	0.033876
