1860.06.06_DerbyMercury_0001	0.025889
1860.06.06_DerbyMercury_0002	0.121918
1860.06.06_DerbyMercury_0003	0.088116
1860.06.06_DerbyMercury_0004	0.013788
1860.06.06_DerbyMercury_0005	0.013391
1860.06.06_DerbyMercury_0006	0.055569
1860.06.06_DerbyMercury_0007	0.068810
1860.06.06_DerbyMercury_0008	0.046599
1860.06.13_DerbyMercury_0001	0.309446
1860.06.13_DerbyMercury_0002	0.092903
1860.06.13_DerbyMercury_0003	0.076003
1860.06.13_DerbyMercury_0005	0.031819
1860.06.13_DerbyMercury_0006	0.092709
1860.06.13_DerbyMercury_0007	0.404880
1860.06.13_DerbyMercury_0008	0.158936
1860.06.20_DerbyMercury_0001	0.705050
1860.06.20_DerbyMercury_0002	0.055845
1860.06.20_DerbyMercury_0003	0.110742
1860.06.20_DerbyMercury_0004	0.222074
1860.06.20_DerbyMercury_0005	0.041049
1860.06.20_DerbyMercury_0006	0.031710
1860.06.20_DerbyMercury_0007	0.271536
1860.06.20_DerbyMercury_0008	0.014658
1860.06.27_DerbyMercury_0001	0.444245
1860.06.27_DerbyMercury_0002	0.147288
1860.06.27_DerbyMercury_0003	0.117883
1860.06.27_DerbyMercury_0005	0.033514
1860.06.27_DerbyMercury_0006	0.033119
1860.06.27_DerbyMercury_0007	0.579602
1860.06.27_DerbyMercury_0008	0.176162
