1851.11.05_DerbyMercury_0001	0.086454
1851.11.05_DerbyMercury_0002	0.013481
1851.11.05_DerbyMercury_0003	0.013133
1851.11.05_DerbyMercury_0004	0.025089
1851.11.12_DerbyMercury_0001	0.151214
1851.11.12_DerbyMercury_0002	0.192137
1851.11.12_DerbyMercury_0003	0.008280
1851.11.12_DerbyMercury_0004	0.048702
1851.11.19_DerbyMercury_0001	0.256045
1851.11.19_DerbyMercury_0002	0.262328
1851.11.19_DerbyMercury_0004	0.137458
1851.11.26_DerbyMercury_0001	0.325224
1851.11.26_DerbyMercury_0002	0.227494
1851.11.26_DerbyMercury_0003	0.024113
1851.11.26_DerbyMercury_0004	0.119838
