1827.01.03_DerbyMercury_0001	0.051830
1827.01.03_DerbyMercury_0002	0.019095
1827.01.03_DerbyMercury_0004	0.040243
1827.01.10_DerbyMercury_0001	0.017576
1827.01.10_DerbyMercury_0002	0.035560
1827.01.10_DerbyMercury_0003	0.032258
1827.01.10_DerbyMercury_0004	0.061591
1827.01.17_DerbyMercury_0001	0.023592
1827.01.17_DerbyMercury_0002	0.025113
1827.01.17_DerbyMercury_0004	0.124346
1827.01.24_DerbyMercury_0001	0.061008
1827.01.24_DerbyMercury_0002	0.015539
1827.01.24_DerbyMercury_0003	0.021120
1827.01.24_DerbyMercury_0004	0.066102
1827.01.31_DerbyMercury_0001	0.029367
1827.01.31_DerbyMercury_0002	0.049832
1827.01.31_DerbyMercury_0004	0.017759
