1849.10.03_DerbyMercury_0001	0.038986
1849.10.03_DerbyMercury_0002	0.026619
1849.10.03_DerbyMercury_0003	0.117191
1849.10.03_DerbyMercury_0004	0.041592
1849.10.10_DerbyMercury_0001	0.125182
1849.10.10_DerbyMercury_0002	0.312729
1849.10.10_DerbyMercury_0003	0.088709
1849.10.10_DerbyMercury_0004	0.111514
1849.10.17_DerbyMercury_0001	0.146096
1849.10.17_DerbyMercury_0002	0.291843
1849.10.17_DerbyMercury_0003	0.133151
1849.10.17_DerbyMercury_0004	0.127202
1849.10.24_DerbyMercury_0001	0.139999
1849.10.24_DerbyMercury_0002	0.209045
1849.10.24_DerbyMercury_0003	0.176934
1849.10.24_DerbyMercury_0004	0.080871
1849.10.31_DerbyMercury_0001	0.201432
1849.10.31_DerbyMercury_0002	0.116679
1849.10.31_DerbyMercury_0003	0.082596
1849.10.31_DerbyMercury_0004	0.076215
