1852.12.08_DerbyMercury_0001	0.132559
1852.12.08_DerbyMercury_0002	0.131350
1852.12.08_DerbyMercury_0003	0.076311
1852.12.08_DerbyMercury_0004	0.079342
1852.12.15_DerbyMercury_0001	0.106300
1852.12.15_DerbyMercury_0002	0.295901
1852.12.15_DerbyMercury_0003	0.164709
1852.12.15_DerbyMercury_0004	0.083035
1852.12.22_DerbyMercury_0001	0.125201
1852.12.22_DerbyMercury_0002	0.023522
1852.12.22_DerbyMercury_0003	0.097379
1852.12.29_DerbyMercury_0001	0.123014
1852.12.29_DerbyMercury_0002	0.151976
1852.12.29_DerbyMercury_0003	0.022196
1852.12.29_DerbyMercury_0004	0.116247
