1854.04.05_DerbyMercury_0001	0.026961
1854.04.05_DerbyMercury_0002	0.107493
1854.04.05_DerbyMercury_0003	0.264225
1854.04.05_DerbyMercury_0004	0.106678
1854.04.05_DerbyMercury_0005	0.036216
1854.04.05_DerbyMercury_0006	0.167779
1854.04.05_DerbyMercury_0007	0.060463
1854.04.05_DerbyMercury_0008	0.050673
1854.04.12_DerbyMercury_0001	0.435366
1854.04.12_DerbyMercury_0002	0.217351
1854.04.12_DerbyMercury_0003	0.170125
1854.04.12_DerbyMercury_0004	0.257842
1854.04.12_DerbyMercury_0005	0.180470
1854.04.12_DerbyMercury_0006	0.044113
1854.04.12_DerbyMercury_0007	0.125498
1854.04.12_DerbyMercury_0008	0.037062
1854.04.19_DerbyMercury_0001	0.505818
1854.04.19_DerbyMercury_0002	0.203547
1854.04.19_DerbyMercury_0003	0.110126
1854.04.19_DerbyMercury_0004	0.452833
1854.04.19_DerbyMercury_0005	0.019945
1854.04.19_DerbyMercury_0006	0.086113
1854.04.19_DerbyMercury_0007	0.293200
1854.04.26_DerbyMercury_0001	0.443568
1854.04.26_DerbyMercury_0002	0.324174
1854.04.26_DerbyMercury_0003	0.087046
1854.04.26_DerbyMercury_0004	0.476874
1854.04.26_DerbyMercury_0005	0.098068
1854.04.26_DerbyMercury_0006	0.080566
1854.04.26_DerbyMercury_0007	0.279263
1854.04.26_DerbyMercury_0008	0.026267
