1831.08.03_DerbyMercury_0001	0.044612
1831.08.03_DerbyMercury_0002	0.030451
1831.08.10_DerbyMercury_0001	0.029296
1831.08.10_DerbyMercury_0002	0.020535
1831.08.10_DerbyMercury_0004	0.015896
1831.08.17_DerbyMercury_0001	0.026221
1831.08.17_DerbyMercury_0002	0.018816
1831.08.17_DerbyMercury_0003	0.015482
1831.08.17_DerbyMercury_0004	0.022117
1831.08.24_DerbyMercury_0001	0.018534
1831.08.24_DerbyMercury_0002	0.017277
1831.08.24_DerbyMercury_0003	0.014320
1831.08.24_DerbyMercury_0004	0.010894
1831.08.31_DerbyMercury_0001	0.012970
1831.08.31_DerbyMercury_0002	0.014019
1831.08.31_DerbyMercury_0003	0.017403
1831.08.31_DerbyMercury_0004	0.020020
