1853.04.06_DerbyMercury_0001	0.038248
1853.04.06_DerbyMercury_0002	0.031032
1853.04.06_DerbyMercury_0003	0.019460
1853.04.06_DerbyMercury_0004	0.007400
1853.04.13_DerbyMercury_0001	0.043058
1853.04.13_DerbyMercury_0002	0.209357
1853.04.13_DerbyMercury_0003	0.014252
1853.04.13_DerbyMercury_0004	0.025343
1853.04.20_DerbyMercury_0001	0.057259
1853.04.20_DerbyMercury_0002	0.193834
1853.04.20_DerbyMercury_0003	0.066001
1853.04.20_DerbyMercury_0004	0.013462
1853.04.27_DerbyMercury_0001	0.059362
1853.04.27_DerbyMercury_0002	0.210018
1853.04.27_DerbyMercury_0003	0.044969
1853.04.27_DerbyMercury_0004	0.037283
