1804.05.03_DerbyMercury_0004	0.034773
1804.05.10_DerbyMercury_0001	0.097475
1804.05.10_DerbyMercury_0004	0.090800
1804.05.17_DerbyMercury_0001	0.105587
1804.05.17_DerbyMercury_0002	0.059363
1804.05.17_DerbyMercury_0003	0.077254
1804.05.17_DerbyMercury_0004	0.136787
1804.05.24_DerbyMercury_0001	0.113843
1804.05.24_DerbyMercury_0002	0.197357
1804.05.24_DerbyMercury_0004	0.195260
1804.05.31_DerbyMercury_0001	0.041368
1804.05.31_DerbyMercury_0002	0.065278
1804.05.31_DerbyMercury_0004	0.088424
1804.06.07_DerbyMercury_0001	0.081271
1804.06.07_DerbyMercury_0004	0.112310
