1849.05.02_DerbyMercury_0001	0.078293
1849.05.02_DerbyMercury_0003	0.025982
1849.05.02_DerbyMercury_0004	0.068647
1849.05.09_DerbyMercury_0001	0.017138
1849.05.09_DerbyMercury_0002	0.285293
1849.05.09_DerbyMercury_0003	0.044707
1849.05.09_DerbyMercury_0004	0.162451
1849.05.16_DerbyMercury_0001	0.094777
1849.05.16_DerbyMercury_0002	0.248824
1849.05.16_DerbyMercury_0003	0.056245
1849.05.16_DerbyMercury_0004	0.146511
1849.05.23_DerbyMercury_0001	0.107497
1849.05.23_DerbyMercury_0002	0.307934
1849.05.23_DerbyMercury_0003	0.127343
1849.05.23_DerbyMercury_0004	0.076220
1849.05.30_DerbyMercury_0001	0.070802
1849.05.30_DerbyMercury_0002	0.300196
1849.05.30_DerbyMercury_0003	0.043495
1849.05.30_DerbyMercury_0004	0.073975
