1835.04.08_DerbyMercury_0001	0.091381
1835.04.08_DerbyMercury_0002	0.104105
1835.04.08_DerbyMercury_0003	0.063635
1835.04.08_DerbyMercury_0004	0.062525
1835.04.15_DerbyMercury_0001	0.094269
1835.04.15_DerbyMercury_0002	0.052843
1835.04.15_DerbyMercury_0004	0.198433
1835.04.22_DerbyMercury_0001	0.116395
1835.04.22_DerbyMercury_0002	0.163677
1835.04.22_DerbyMercury_0003	0.043671
1835.04.22_DerbyMercury_0004	0.094495
1835.04.29_DerbyMercury_0001	0.039544
1835.04.29_DerbyMercury_0002	0.092621
1835.04.29_DerbyMercury_0004	0.035298
