1802.09.02_DerbyMercury_0001	0.069611
1802.09.02_DerbyMercury_0002	0.020639
1802.09.02_DerbyMercury_0003	0.079668
1802.09.09_DerbyMercury_0002	0.027980
1802.09.09_DerbyMercury_0003	0.072254
1802.09.09_DerbyMercury_0004	0.059694
1802.09.16_DerbyMercury_0002	0.088251
1802.09.16_DerbyMercury_0003	0.118547
1802.09.23_DerbyMercury_0001	0.195339
1802.09.23_DerbyMercury_0002	0.078739
1802.09.23_DerbyMercury_0003	0.080948
1802.09.23_DerbyMercury_0004	0.080606
1802.09.30_DerbyMercury_0001	0.208938
1802.09.30_DerbyMercury_0002	0.089531
1802.09.30_DerbyMercury_0003	0.174782
1802.09.30_DerbyMercury_0004	0.060321
1802.10.07_DerbyMercury_0001	0.094075
1802.10.07_DerbyMercury_0002	0.054549
1802.10.07_DerbyMercury_0003	0.110335
1802.10.14_DerbyMercury_0001	0.118327
1802.10.14_DerbyMercury_0003	0.090850
1802.10.21_DerbyMercury_0003	0.118920
