1849.03.07_DerbyMercury_0001	0.131988
1849.03.07_DerbyMercury_0002	0.021586
1849.03.07_DerbyMercury_0003	0.082104
1849.03.07_DerbyMercury_0004	0.091216
1849.03.14_DerbyMercury_0001	0.227019
1849.03.14_DerbyMercury_0002	0.204579
1849.03.14_DerbyMercury_0003	0.026744
1849.03.14_DerbyMercury_0004	0.088779
1849.03.21_DerbyMercury_0001	0.372591
1849.03.21_DerbyMercury_0003	0.042360
1849.03.21_DerbyMercury_0004	0.096135
1849.03.28_DerbyMercury_0001	0.194435
1849.03.28_DerbyMercury_0002	0.206007
1849.03.28_DerbyMercury_0003	0.060034
1849.03.28_DerbyMercury_0004	0.069895
