1858.05.05_DerbyMercury_0001	0.033811
1858.05.05_DerbyMercury_0002	0.091731
1858.05.05_DerbyMercury_0003	0.080692
1858.05.05_DerbyMercury_0004	0.013858
1858.05.05_DerbyMercury_0005	0.035742
1858.05.05_DerbyMercury_0006	0.046854
1858.05.05_DerbyMercury_0007	0.056246
1858.05.05_DerbyMercury_0008	0.053757
1858.05.12_DerbyMercury_0001	0.384671
1858.05.12_DerbyMercury_0002	0.251125
1858.05.12_DerbyMercury_0003	0.070226
1858.05.12_DerbyMercury_0004	0.211398
1858.05.12_DerbyMercury_0005	0.030530
1858.05.12_DerbyMercury_0006	0.015766
1858.05.12_DerbyMercury_0007	0.289237
1858.05.12_DerbyMercury_0008	0.031026
1858.05.19_DerbyMercury_0001	0.487539
1858.05.19_DerbyMercury_0002	0.167243
1858.05.19_DerbyMercury_0003	0.250383
1858.05.19_DerbyMercury_0004	0.087398
1858.05.19_DerbyMercury_0005	0.028467
1858.05.19_DerbyMercury_0006	0.124901
1858.05.19_DerbyMercury_0007	0.318820
1858.05.19_DerbyMercury_0008	0.217925
1858.05.26_DerbyMercury_0001	0.520207
1858.05.26_DerbyMercury_0002	0.210024
1858.05.26_DerbyMercury_0003	0.081563
1858.05.26_DerbyMercury_0004	0.230362
1858.05.26_DerbyMercury_0005	0.030039
1858.05.26_DerbyMercury_0006	0.089926
1858.05.26_DerbyMercury_0007	0.347169
1858.05.26_DerbyMercury_0008	0.121448
