1840.01.01_DerbyMercury_0001	0.107767
1840.01.01_DerbyMercury_0002	0.071819
1840.01.01_DerbyMercury_0003	0.045626
1840.01.01_DerbyMercury_0004	0.008881
1840.01.08_DerbyMercury_0001	0.012850
1840.01.08_DerbyMercury_0002	0.012038
1840.01.08_DerbyMercury_0003	0.016470
1840.01.08_DerbyMercury_0004	0.010968
1840.01.15_DerbyMercury_0001	0.013618
1840.01.15_DerbyMercury_0002	0.015501
1840.01.15_DerbyMercury_0003	0.019326
1840.01.15_DerbyMercury_0004	0.015283
1840.01.22_DerbyMercury_0001	0.068465
1840.01.22_DerbyMercury_0002	0.039533
1840.01.22_DerbyMercury_0003	0.019336
1840.01.22_DerbyMercury_0004	0.039107
1840.01.29_DerbyMercury_0001	0.022719
1840.01.29_DerbyMercury_0002	0.024415
1840.01.29_DerbyMercury_0003	0.014152
1840.01.29_DerbyMercury_0004	0.014703
