1850.03.06_DerbyMercury_0001	0.056273
1850.03.06_DerbyMercury_0002	0.017710
1850.03.06_DerbyMercury_0003	0.035574
1850.03.06_DerbyMercury_0004	0.063494
1850.03.13_DerbyMercury_0001	0.121489
1850.03.13_DerbyMercury_0002	0.309134
1850.03.13_DerbyMercury_0003	0.058355
1850.03.13_DerbyMercury_0004	0.061753
1850.03.20_DerbyMercury_0001	0.099031
1850.03.20_DerbyMercury_0002	0.241514
1850.03.20_DerbyMercury_0003	0.077816
1850.03.20_DerbyMercury_0004	0.057708
1850.03.27_DerbyMercury_0001	0.014591
1850.03.27_DerbyMercury_0002	0.182314
1850.03.27_DerbyMercury_0003	0.068322
1850.03.27_DerbyMercury_0004	0.047214
