1823.01.01_DerbyMercury_0001	0.048719
1823.01.01_DerbyMercury_0002	0.096997
1823.01.01_DerbyMercury_0004	0.031280
1823.01.08_DerbyMercury_0001	0.045680
1823.01.08_DerbyMercury_0002	0.029802
1823.01.08_DerbyMercury_0004	0.018225
1823.01.15_DerbyMercury_0001	0.014962
1823.01.15_DerbyMercury_0002	0.020366
1823.01.15_DerbyMercury_0004	0.025920
1823.01.22_DerbyMercury_0001	0.021369
1823.01.22_DerbyMercury_0002	0.024488
1823.01.22_DerbyMercury_0003	0.017592
1823.01.22_DerbyMercury_0004	0.015769
1823.01.29_DerbyMercury_0001	0.020551
1823.01.29_DerbyMercury_0002	0.027666
1823.01.29_DerbyMercury_0003	0.014725
1823.01.29_DerbyMercury_0004	0.015394
