1840.03.04_DerbyMercury_0001	0.071051
1840.03.04_DerbyMercury_0003	0.010438
1840.03.04_DerbyMercury_0004	0.070622
1840.03.11_DerbyMercury_0001	0.156145
1840.03.11_DerbyMercury_0002	0.248517
1840.03.11_DerbyMercury_0003	0.025943
1840.03.11_DerbyMercury_0004	0.133851
1840.03.18_DerbyMercury_0001	0.137276
1840.03.18_DerbyMercury_0002	0.247475
1840.03.18_DerbyMercury_0003	0.023067
1840.03.18_DerbyMercury_0004	0.057112
1840.03.25_DerbyMercury_0001	0.166847
1840.03.25_DerbyMercury_0002	0.434820
1840.03.25_DerbyMercury_0003	0.029507
1840.03.25_DerbyMercury_0004	0.039410
