1800.12.04_DerbyMercury_0002	0.098052
1800.12.04_DerbyMercury_0003	0.043769
1800.12.18_DerbyMercury_0001	0.043226
1800.12.18_DerbyMercury_0002	0.037795
1800.12.18_DerbyMercury_0003	0.041320
1800.12.18_DerbyMercury_0004	0.047275
1800.12.25_DerbyMercury_0001	0.147663
1800.12.25_DerbyMercury_0002	0.149395
1800.12.25_DerbyMercury_0003	0.038095
1800.12.25_DerbyMercury_0004	0.061929
1801.01.01_DerbyMercury_0002	0.117804
1801.01.01_DerbyMercury_0003	0.084629
1801.01.01_DerbyMercury_0004	0.070450
1801.01.08_DerbyMercury_0001	0.102236
1801.01.08_DerbyMercury_0002	0.070899
1801.01.08_DerbyMercury_0003	0.071462
1801.01.15_DerbyMercury_0001	0.044648
1801.01.15_DerbyMercury_0003	0.028117
