1865.01.04_DerbyMercury_0001	0.050430
1865.01.04_DerbyMercury_0002	0.017429
1865.01.04_DerbyMercury_0003	0.017826
1865.01.04_DerbyMercury_0004	0.024596
1865.01.04_DerbyMercury_0005	0.014625
1865.01.04_DerbyMercury_0006	0.010394
1865.01.04_DerbyMercury_0007	0.014367
1865.01.04_DerbyMercury_0008	0.026779
1865.01.11_DerbyMercury_0001	0.024159
1865.01.11_DerbyMercury_0002	0.012896
1865.01.11_DerbyMercury_0003	0.008914
1865.01.11_DerbyMercury_0004	0.045589
1865.01.11_DerbyMercury_0005	0.034112
1865.01.11_DerbyMercury_0006	0.013669
1865.01.11_DerbyMercury_0007	0.028420
1865.01.11_DerbyMercury_0008	0.014099
1865.01.18_DerbyMercury_0001	0.022412
1865.01.18_DerbyMercury_0002	0.009808
1865.01.18_DerbyMercury_0003	0.010652
1865.01.18_DerbyMercury_0004	0.037470
1865.01.18_DerbyMercury_0005	0.018606
1865.01.18_DerbyMercury_0006	0.019642
1865.01.18_DerbyMercury_0007	0.015565
1865.01.18_DerbyMercury_0008	0.039326
1865.01.25_DerbyMercury_0001	0.019491
1865.01.25_DerbyMercury_0002	0.009630
1865.01.25_DerbyMercury_0003	0.047994
1865.01.25_DerbyMercury_0004	0.048343
1865.01.25_DerbyMercury_0005	0.018623
1865.01.25_DerbyMercury_0006	0.017677
1865.01.25_DerbyMercury_0007	0.013096
1865.01.25_DerbyMercury_0008	0.009373
