1855.10.03_DerbyMercury_0001	0.036922
1855.10.03_DerbyMercury_0002	0.371713
1855.10.03_DerbyMercury_0005	0.049916
1855.10.03_DerbyMercury_0006	0.050171
1855.10.03_DerbyMercury_0007	0.032627
1855.10.03_DerbyMercury_0008	0.019149
1855.10.10_DerbyMercury_0001	0.448389
1855.10.10_DerbyMercury_0002	0.391610
1855.10.10_DerbyMercury_0003	0.173715
1855.10.10_DerbyMercury_0004	0.219941
1855.10.10_DerbyMercury_0005	0.010947
1855.10.10_DerbyMercury_0006	0.090720
1855.10.10_DerbyMercury_0007	0.158985
1855.10.10_DerbyMercury_0008	0.140319
1855.10.17_DerbyMercury_0001	0.434853
1855.10.17_DerbyMercury_0002	0.050680
1855.10.17_DerbyMercury_0003	0.166562
1855.10.17_DerbyMercury_0004	0.103730
1855.10.17_DerbyMercury_0006	0.034111
1855.10.17_DerbyMercury_0007	0.211218
1855.10.17_DerbyMercury_0008	0.316110
1855.10.24_DerbyMercury_0001	0.444720
1855.10.24_DerbyMercury_0002	0.071241
1855.10.24_DerbyMercury_0003	0.212381
1855.10.24_DerbyMercury_0007	0.248740
1855.10.24_DerbyMercury_0008	0.460811
1855.10.31_DerbyMercury_0001	0.598905
1855.10.31_DerbyMercury_0002	0.070179
1855.10.31_DerbyMercury_0003	0.074965
1855.10.31_DerbyMercury_0004	0.190093
1855.10.31_DerbyMercury_0006	0.028660
1855.10.31_DerbyMercury_0007	0.215705
1855.10.31_DerbyMercury_0008	0.330283
