1855.04.04_DerbyMercury_0001	0.095108
1855.04.04_DerbyMercury_0002	0.070054
1855.04.04_DerbyMercury_0003	0.131756
1855.04.04_DerbyMercury_0005	0.071613
1855.04.04_DerbyMercury_0006	0.015489
1855.04.04_DerbyMercury_0007	0.031985
1855.04.11_DerbyMercury_0001	0.425609
1855.04.11_DerbyMercury_0002	0.055529
1855.04.11_DerbyMercury_0003	0.146641
1855.04.11_DerbyMercury_0004	0.323649
1855.04.11_DerbyMercury_0005	0.029540
1855.04.11_DerbyMercury_0006	0.066530
1855.04.11_DerbyMercury_0007	0.203523
1855.04.18_DerbyMercury_0001	0.377009
1855.04.18_DerbyMercury_0002	0.068476
1855.04.18_DerbyMercury_0003	0.116596
1855.04.18_DerbyMercury_0004	0.400131
1855.04.18_DerbyMercury_0005	0.053532
1855.04.18_DerbyMercury_0006	0.241282
1855.04.18_DerbyMercury_0007	0.232451
1855.04.18_DerbyMercury_0008	0.037010
1855.04.25_DerbyMercury_0001	0.335054
1855.04.25_DerbyMercury_0002	0.120036
1855.04.25_DerbyMercury_0003	0.176638
1855.04.25_DerbyMercury_0005	0.089890
1855.04.25_DerbyMercury_0006	0.156163
1855.04.25_DerbyMercury_0007	0.037124
