1853.06.08_DerbyMercury_0001	0.120070
1853.06.08_DerbyMercury_0002	0.265367
1853.06.08_DerbyMercury_0003	0.008033
1853.06.08_DerbyMercury_0004	0.062784
1853.06.15_DerbyMercury_0001	0.025141
1853.06.15_DerbyMercury_0002	0.378788
1853.06.15_DerbyMercury_0003	0.024118
1853.06.15_DerbyMercury_0004	0.121193
1853.06.22_DerbyMercury_0001	0.080764
1853.06.22_DerbyMercury_0002	0.249566
1853.06.22_DerbyMercury_0003	0.022926
1853.06.22_DerbyMercury_0004	0.046584
1853.06.29_DerbyMercury_0001	0.062461
1853.06.29_DerbyMercury_0002	0.231955
1853.06.29_DerbyMercury_0003	0.015671
1853.06.29_DerbyMercury_0004	0.095068
