1807.09.03_DerbyMercury_0002	0.061375
1807.09.10_DerbyMercury_0001	0.066951
1807.09.10_DerbyMercury_0003	0.039516
1807.09.10_DerbyMercury_0004	0.277453
1807.09.17_DerbyMercury_0001	0.065558
1807.09.17_DerbyMercury_0002	0.075712
1807.09.17_DerbyMercury_0004	0.189644
1807.09.24_DerbyMercury_0001	0.160411
1807.09.24_DerbyMercury_0002	0.082100
1807.09.24_DerbyMercury_0003	0.039801
1807.09.24_DerbyMercury_0004	0.114572
1807.10.01_DerbyMercury_0001	0.125386
1807.10.01_DerbyMercury_0003	0.046130
1807.10.01_DerbyMercury_0004	0.044900
1807.10.08_DerbyMercury_0001	0.059452
1807.10.08_DerbyMercury_0004	0.109630
1807.10.15_DerbyMercury_0004	0.133574
