1858.10.06_DerbyMercury_0001	0.056820
1858.10.06_DerbyMercury_0002	0.100321
1858.10.06_DerbyMercury_0003	0.077921
1858.10.06_DerbyMercury_0005	0.017511
1858.10.06_DerbyMercury_0006	0.016972
1858.10.06_DerbyMercury_0007	0.079144
1858.10.06_DerbyMercury_0008	0.103502
1858.10.13_DerbyMercury_0001	0.314769
1858.10.13_DerbyMercury_0002	0.095519
1858.10.13_DerbyMercury_0003	0.077162
1858.10.13_DerbyMercury_0004	0.209701
1858.10.13_DerbyMercury_0005	0.016176
1858.10.13_DerbyMercury_0006	0.038956
1858.10.13_DerbyMercury_0007	0.268670
1858.10.13_DerbyMercury_0008	0.137601
1858.10.20_DerbyMercury_0001	0.523462
1858.10.20_DerbyMercury_0002	0.047484
1858.10.20_DerbyMercury_0003	0.113035
1858.10.20_DerbyMercury_0004	0.325038
1858.10.20_DerbyMercury_0006	0.076397
1858.10.20_DerbyMercury_0007	0.319463
1858.10.20_DerbyMercury_0008	0.229834
1858.10.27_DerbyMercury_0001	0.502396
1858.10.27_DerbyMercury_0002	0.048154
1858.10.27_DerbyMercury_0003	0.100399
1858.10.27_DerbyMercury_0004	0.162882
1858.10.27_DerbyMercury_0005	0.023056
1858.10.27_DerbyMercury_0006	0.033404
1858.10.27_DerbyMercury_0007	0.142200
1858.10.27_DerbyMercury_0008	0.302457
