1831.04.06_DerbyMercury_0001	0.054498
1831.04.06_DerbyMercury_0002	0.067836
1831.04.06_DerbyMercury_0003	0.023071
1831.04.06_DerbyMercury_0004	0.073043
1831.04.13_DerbyMercury_0001	0.117166
1831.04.13_DerbyMercury_0002	0.083671
1831.04.13_DerbyMercury_0003	0.078947
1831.04.13_DerbyMercury_0004	0.067579
1831.04.20_DerbyMercury_0001	0.160279
1831.04.20_DerbyMercury_0002	0.106175
1831.04.20_DerbyMercury_0003	0.123072
1831.04.20_DerbyMercury_0004	0.109815
1831.04.27_DerbyMercury_0001	0.329654
1831.04.27_DerbyMercury_0002	0.092878
1831.04.27_DerbyMercury_0003	0.141100
1831.04.27_DerbyMercury_0004	0.100304
