1846.02.04_DerbyMercury_0001	0.054431
1846.02.04_DerbyMercury_0002	0.019431
1846.02.04_DerbyMercury_0003	0.010945
1846.02.04_DerbyMercury_0004	0.021695
1846.02.11_DerbyMercury_0002	0.304411
1846.02.11_DerbyMercury_0003	0.013138
1846.02.11_DerbyMercury_0004	0.060199
1846.02.18_DerbyMercury_0001	0.111280
1846.02.18_DerbyMercury_0002	0.254562
1846.02.18_DerbyMercury_0003	0.010518
1846.02.18_DerbyMercury_0004	0.020272
1846.02.25_DerbyMercury_0001	0.095966
1846.02.25_DerbyMercury_0002	0.306927
1846.02.25_DerbyMercury_0003	0.009422
1846.02.25_DerbyMercury_0004	0.025033
