1863.06.03_DerbyMercury_0001	0.044559
1863.06.03_DerbyMercury_0002	0.032543
1863.06.03_DerbyMercury_0003	0.154176
1863.06.03_DerbyMercury_0004	0.067925
1863.06.03_DerbyMercury_0005	0.025704
1863.06.03_DerbyMercury_0006	0.100308
1863.06.03_DerbyMercury_0007	0.074039
1863.06.03_DerbyMercury_0008	0.021147
1863.06.10_DerbyMercury_0001	0.412347
1863.06.10_DerbyMercury_0002	0.017731
1863.06.10_DerbyMercury_0003	0.176688
1863.06.10_DerbyMercury_0004	0.362389
1863.06.10_DerbyMercury_0005	0.034220
1863.06.10_DerbyMercury_0006	0.056224
1863.06.10_DerbyMercury_0007	0.360326
1863.06.10_DerbyMercury_0008	0.040452
1863.06.17_DerbyMercury_0001	0.760605
1863.06.17_DerbyMercury_0002	0.016221
1863.06.17_DerbyMercury_0003	0.131531
1863.06.17_DerbyMercury_0004	0.582523
1863.06.17_DerbyMercury_0005	0.051221
1863.06.17_DerbyMercury_0006	0.115607
1863.06.17_DerbyMercury_0007	0.478668
1863.06.17_DerbyMercury_0008	0.149008
1863.06.24_DerbyMercury_0001	0.425056
1863.06.24_DerbyMercury_0002	0.038615
1863.06.24_DerbyMercury_0003	0.166286
1863.06.24_DerbyMercury_0004	0.378601
1863.06.24_DerbyMercury_0005	0.038341
1863.06.24_DerbyMercury_0006	0.080873
1863.06.24_DerbyMercury_0007	0.509599
1863.06.24_DerbyMercury_0008	0.085252
