1834.05.07_DerbyMercury_0001	0.078105
1834.05.07_DerbyMercury_0002	0.036424
1834.05.07_DerbyMercury_0004	0.085201
1834.05.14_DerbyMercury_0001	0.105725
1834.05.14_DerbyMercury_0002	0.093115
1834.05.14_DerbyMercury_0003	0.075794
1834.05.14_DerbyMercury_0004	0.055259
1834.05.21_DerbyMercury_0001	0.046500
1834.05.21_DerbyMercury_0002	0.041067
1834.05.21_DerbyMercury_0004	0.038135
1834.05.28_DerbyMercury_0001	0.064152
1834.05.28_DerbyMercury_0002	0.169878
1834.05.28_DerbyMercury_0003	0.109410
1834.05.28_DerbyMercury_0004	0.132248
