1827.08.08_DerbyMercury_0001	0.164798
1827.08.08_DerbyMercury_0002	0.065360
1827.08.08_DerbyMercury_0004	0.163268
1827.08.15_DerbyMercury_0001	0.346850
1827.08.15_DerbyMercury_0002	0.052500
1827.08.15_DerbyMercury_0003	0.031176
1827.08.22_DerbyMercury_0001	0.116396
1827.08.22_DerbyMercury_0002	0.075238
1827.08.22_DerbyMercury_0003	0.026444
1827.08.22_DerbyMercury_0004	0.092499
1827.08.29_DerbyMercury_0001	0.043862
1827.08.29_DerbyMercury_0002	0.048446
1827.08.29_DerbyMercury_0003	0.084006
1827.09.05_DerbyMercury_0001	0.121900
1827.09.05_DerbyMercury_0002	0.020008
1827.09.05_DerbyMercury_0003	0.018866
1827.09.05_DerbyMercury_0004	0.126917
1827.09.12_DerbyMercury_0004	0.056948
1827.09.19_DerbyMercury_0001	0.069785
1827.09.19_DerbyMercury_0002	0.034808
1827.09.19_DerbyMercury_0004	0.078414
