1841.09.08_DerbyMercury_0001	0.082845
1841.09.08_DerbyMercury_0002	0.160443
1841.09.08_DerbyMercury_0003	0.040154
1841.09.08_DerbyMercury_0004	0.168427
1841.09.15_DerbyMercury_0001	0.379655
1841.09.15_DerbyMercury_0002	0.272253
1841.09.15_DerbyMercury_0003	0.044950
1841.09.15_DerbyMercury_0004	0.131003
1841.09.22_DerbyMercury_0001	0.250918
1841.09.22_DerbyMercury_0002	0.429564
1841.09.22_DerbyMercury_0003	0.041381
1841.09.22_DerbyMercury_0004	0.184152
1841.09.29_DerbyMercury_0001	0.343074
1841.09.29_DerbyMercury_0002	0.283043
1841.09.29_DerbyMercury_0003	0.039950
1841.09.29_DerbyMercury_0004	0.060854
