1849.12.05_DerbyMercury_0001	0.010688
1849.12.05_DerbyMercury_0002	0.013379
1849.12.05_DerbyMercury_0003	0.016699
1849.12.05_DerbyMercury_0004	0.009736
1849.12.12_DerbyMercury_0001	0.010147
1849.12.12_DerbyMercury_0002	0.009705
1849.12.12_DerbyMercury_0003	0.009375
1849.12.12_DerbyMercury_0004	0.010015
1849.12.19_DerbyMercury_0001	0.012001
1849.12.19_DerbyMercury_0002	0.018020
1849.12.19_DerbyMercury_0003	0.009440
1849.12.19_DerbyMercury_0004	0.014954
1849.12.26_DerbyMercury_0001	0.013755
1849.12.26_DerbyMercury_0002	0.012009
1849.12.26_DerbyMercury_0003	0.011240
1849.12.26_DerbyMercury_0004	0.018465
