1827.07.04_DerbyMercury_0001	0.066028
1827.07.04_DerbyMercury_0002	0.039072
1827.07.04_DerbyMercury_0004	0.042085
1827.07.11_DerbyMercury_0001	0.073249
1827.07.11_DerbyMercury_0002	0.021245
1827.07.11_DerbyMercury_0003	0.017667
1827.07.11_DerbyMercury_0004	0.017546
1827.07.18_DerbyMercury_0001	0.114915
1827.07.18_DerbyMercury_0002	0.020758
1827.07.18_DerbyMercury_0003	0.017734
1827.07.18_DerbyMercury_0004	0.014673
1827.07.25_DerbyMercury_0001	0.016913
1827.07.25_DerbyMercury_0002	0.017200
1827.07.25_DerbyMercury_0003	0.021908
1827.07.25_DerbyMercury_0004	0.053050
