1840.12.02_DerbyMercury_0002	0.056607
1840.12.09_DerbyMercury_0001	0.045108
1840.12.09_DerbyMercury_0002	0.246109
1840.12.09_DerbyMercury_0003	0.056929
1840.12.09_DerbyMercury_0004	0.082063
1840.12.16_DerbyMercury_0001	0.061112
1840.12.16_DerbyMercury_0002	0.311636
1840.12.16_DerbyMercury_0003	0.045312
1840.12.16_DerbyMercury_0004	0.069167
1840.12.23_DerbyMercury_0001	0.104139
1840.12.23_DerbyMercury_0002	0.264632
1840.12.23_DerbyMercury_0003	0.119454
1840.12.23_DerbyMercury_0004	0.048806
1840.12.30_DerbyMercury_0001	0.116013
1840.12.30_DerbyMercury_0002	0.274102
1840.12.30_DerbyMercury_0003	0.023547
1840.12.30_DerbyMercury_0004	0.077246
