1835.07.08_DerbyMercury_0001	0.010351
1835.07.08_DerbyMercury_0002	0.015406
1835.07.08_DerbyMercury_0004	0.050238
1835.07.15_DerbyMercury_0001	0.018817
1835.07.15_DerbyMercury_0002	0.021077
1835.07.15_DerbyMercury_0003	0.012112
1835.07.15_DerbyMercury_0004	0.059824
1835.07.22_DerbyMercury_0001	0.044615
1835.07.22_DerbyMercury_0002	0.014337
1835.07.22_DerbyMercury_0003	0.012748
1835.07.22_DerbyMercury_0004	0.012381
1835.07.29_DerbyMercury_0001	0.015449
1835.07.29_DerbyMercury_0002	0.020889
1835.07.29_DerbyMercury_0003	0.012131
1835.07.29_DerbyMercury_0004	0.023842
