1840.07.08_DerbyMercury_0001	0.123168
1840.07.08_DerbyMercury_0002	0.258126
1840.07.08_DerbyMercury_0003	0.021113
1840.07.08_DerbyMercury_0004	0.065050
1840.07.15_DerbyMercury_0001	0.226577
1840.07.15_DerbyMercury_0002	0.406653
1840.07.15_DerbyMercury_0003	0.015495
1840.07.15_DerbyMercury_0004	0.046609
1840.07.22_DerbyMercury_0001	0.304593
1840.07.22_DerbyMercury_0002	0.366894
1840.07.22_DerbyMercury_0003	0.028697
1840.07.22_DerbyMercury_0004	0.128075
1840.07.29_DerbyMercury_0001	0.206278
1840.07.29_DerbyMercury_0002	0.233500
1840.07.29_DerbyMercury_0003	0.053398
1840.07.29_DerbyMercury_0004	0.079421
