1854.10.04_DerbyMercury_0001	0.068672
1854.10.04_DerbyMercury_0002	0.075783
1854.10.04_DerbyMercury_0003	0.084177
1854.10.04_DerbyMercury_0004	0.046759
1854.10.04_DerbyMercury_0005	0.167708
1854.10.04_DerbyMercury_0006	0.057208
1854.10.04_DerbyMercury_0007	0.059374
1854.10.04_DerbyMercury_0008	0.010001
1854.10.11_DerbyMercury_0001	0.362282
1854.10.11_DerbyMercury_0002	0.184710
1854.10.11_DerbyMercury_0003	0.151923
1854.10.11_DerbyMercury_0004	0.227329
1854.10.11_DerbyMercury_0005	0.072671
1854.10.11_DerbyMercury_0006	0.530112
1854.10.11_DerbyMercury_0007	0.103639
1854.10.11_DerbyMercury_0008	0.184186
1854.10.18_DerbyMercury_0001	0.380773
1854.10.18_DerbyMercury_0002	0.216020
1854.10.18_DerbyMercury_0003	0.259874
1854.10.18_DerbyMercury_0004	0.363000
1854.10.18_DerbyMercury_0005	0.049053
1854.10.18_DerbyMercury_0006	0.193694
1854.10.18_DerbyMercury_0007	0.117220
1854.10.25_DerbyMercury_0001	0.267690
1854.10.25_DerbyMercury_0002	0.164442
1854.10.25_DerbyMercury_0003	0.302270
1854.10.25_DerbyMercury_0004	0.266545
1854.10.25_DerbyMercury_0005	0.021016
1854.10.25_DerbyMercury_0006	0.280350
1854.10.25_DerbyMercury_0007	0.133157
1854.10.25_DerbyMercury_0008	0.039887
