1845.09.03_DerbyMercury_0001	0.078271
1845.09.03_DerbyMercury_0003	0.025896
1845.09.03_DerbyMercury_0004	0.047994
1845.09.10_DerbyMercury_0001	0.199771
1845.09.10_DerbyMercury_0002	0.290786
1845.09.10_DerbyMercury_0003	0.084265
1845.09.10_DerbyMercury_0004	0.029759
1845.09.17_DerbyMercury_0001	0.234047
1845.09.17_DerbyMercury_0002	0.355877
1845.09.17_DerbyMercury_0003	0.092329
1845.09.17_DerbyMercury_0004	0.175386
1845.09.24_DerbyMercury_0001	0.188370
1845.09.24_DerbyMercury_0002	0.361827
1845.09.24_DerbyMercury_0003	0.044664
1845.09.24_DerbyMercury_0004	0.057133
1845.09.24_DerbyMercury_0005	0.205194
1845.09.24_DerbyMercury_0006	0.072612
