1852.07.07_DerbyMercury_0001	0.091104
1852.07.07_DerbyMercury_0002	0.017839
1852.07.07_DerbyMercury_0004	0.027958
1852.07.14_DerbyMercury_0001	0.059164
1852.07.14_DerbyMercury_0002	0.089772
1852.07.14_DerbyMercury_0003	0.018149
1852.07.14_DerbyMercury_0004	0.042295
1852.07.21_DerbyMercury_0001	0.102473
1852.07.21_DerbyMercury_0002	0.113882
1852.07.21_DerbyMercury_0003	0.015960
1852.07.21_DerbyMercury_0004	0.045073
1852.07.28_DerbyMercury_0001	0.167155
1852.07.28_DerbyMercury_0002	0.066206
1852.07.28_DerbyMercury_0003	0.164991
1852.07.28_DerbyMercury_0004	0.118284
