1840.05.06_DerbyMercury_0001	0.050424
1840.05.06_DerbyMercury_0002	0.090177
1840.05.06_DerbyMercury_0003	0.021791
1840.05.06_DerbyMercury_0004	0.090136
1840.05.13_DerbyMercury_0001	0.129569
1840.05.13_DerbyMercury_0002	0.266033
1840.05.13_DerbyMercury_0003	0.027158
1840.05.13_DerbyMercury_0004	0.084992
1840.05.20_DerbyMercury_0001	0.184322
1840.05.20_DerbyMercury_0002	0.230197
1840.05.20_DerbyMercury_0003	0.025928
1840.05.20_DerbyMercury_0004	0.068121
1840.05.27_DerbyMercury_0001	0.178182
1840.05.27_DerbyMercury_0002	0.202833
1840.05.27_DerbyMercury_0003	0.019654
1840.05.27_DerbyMercury_0004	0.103638
