1825.02.09_DerbyMercury_0001	0.146227
1825.02.09_DerbyMercury_0002	0.050498
1825.02.09_DerbyMercury_0003	0.073942
1825.02.09_DerbyMercury_0004	0.128458
1825.02.16_DerbyMercury_0001	0.154213
1825.02.16_DerbyMercury_0002	0.114507
1825.02.16_DerbyMercury_0004	0.276898
1825.02.23_DerbyMercury_0001	0.139067
1825.02.23_DerbyMercury_0002	0.163225
1825.02.23_DerbyMercury_0003	0.086009
1825.02.23_DerbyMercury_0004	0.083586
1825.03.02_DerbyMercury_0001	0.129607
1825.03.02_DerbyMercury_0002	0.149649
1825.03.02_DerbyMercury_0003	0.066340
1825.03.02_DerbyMercury_0004	0.066630
1825.03.09_DerbyMercury_0001	0.088497
1825.03.09_DerbyMercury_0002	0.067157
1825.03.09_DerbyMercury_0003	0.069850
1825.03.16_DerbyMercury_0002	0.080947
1825.03.16_DerbyMercury_0004	0.053868
