1834.06.04_DerbyMercury_0001	0.030571
1834.06.04_DerbyMercury_0002	0.030200
1834.06.04_DerbyMercury_0003	0.016557
1834.06.04_DerbyMercury_0004	0.066138
1834.06.11_DerbyMercury_0001	0.145666
1834.06.11_DerbyMercury_0002	0.120607
1834.06.11_DerbyMercury_0003	0.145636
1834.06.11_DerbyMercury_0004	0.089521
1834.06.18_DerbyMercury_0001	0.108348
1834.06.18_DerbyMercury_0002	0.090979
1834.06.18_DerbyMercury_0003	0.168358
1834.06.18_DerbyMercury_0004	0.039084
1834.06.25_DerbyMercury_0001	0.141790
1834.06.25_DerbyMercury_0002	0.084227
1834.06.25_DerbyMercury_0003	0.111854
1834.06.25_DerbyMercury_0004	0.083917
