1839.09.04_DerbyMercury_0001	0.096151
1839.09.04_DerbyMercury_0004	0.012397
1839.09.11_DerbyMercury_0001	0.011499
1839.09.11_DerbyMercury_0002	0.011999
1839.09.11_DerbyMercury_0003	0.010416
1839.09.11_DerbyMercury_0004	0.015583
1839.09.18_DerbyMercury_0001	0.131114
1839.09.18_DerbyMercury_0002	0.010839
1839.09.18_DerbyMercury_0003	0.010778
1839.09.18_DerbyMercury_0004	0.008245
1839.09.25_DerbyMercury_0001	0.025628
1839.09.25_DerbyMercury_0002	0.011372
1839.09.25_DerbyMercury_0003	0.017677
1839.09.25_DerbyMercury_0004	0.010258
