1852.08.04_DerbyMercury_0001	0.041506
1852.08.04_DerbyMercury_0002	0.028216
1852.08.04_DerbyMercury_0003	0.015202
1852.08.04_DerbyMercury_0004	0.074381
1852.08.11_DerbyMercury_0001	0.090361
1852.08.11_DerbyMercury_0002	0.164006
1852.08.11_DerbyMercury_0003	0.030044
1852.08.11_DerbyMercury_0004	0.080172
1852.08.18_DerbyMercury_0001	0.100705
1852.08.18_DerbyMercury_0002	0.137171
1852.08.18_DerbyMercury_0003	0.064349
1852.08.18_DerbyMercury_0004	0.097283
1852.08.25_DerbyMercury_0001	0.042859
1852.08.25_DerbyMercury_0002	0.076322
1852.08.25_DerbyMercury_0003	0.046436
1852.08.25_DerbyMercury_0004	0.069684
