1806.12.04_DerbyMercury_0004	0.040813
1806.12.11_DerbyMercury_0001	0.076279
1806.12.11_DerbyMercury_0002	0.083418
1806.12.11_DerbyMercury_0003	0.043630
1806.12.11_DerbyMercury_0004	0.079441
1806.12.18_DerbyMercury_0001	0.076770
1806.12.18_DerbyMercury_0004	0.141127
1806.12.24_DerbyMercury_0001	0.069185
1806.12.24_DerbyMercury_0002	0.049180
1806.12.24_DerbyMercury_0004	0.061396
1807.01.01_DerbyMercury_0001	0.033471
1807.01.01_DerbyMercury_0004	0.180190
1807.01.08_DerbyMercury_0001	0.085001
1807.01.08_DerbyMercury_0004	0.186519
