1832.04.04_DerbyMercury_0001	0.077722
1832.04.04_DerbyMercury_0002	0.039099
1832.04.04_DerbyMercury_0004	0.038660
1832.04.11_DerbyMercury_0001	0.243510
1832.04.11_DerbyMercury_0002	0.031601
1832.04.11_DerbyMercury_0004	0.033007
1832.04.18_DerbyMercury_0001	0.098454
1832.04.18_DerbyMercury_0002	0.051027
1832.04.18_DerbyMercury_0003	0.061425
1832.04.18_DerbyMercury_0004	0.024660
1832.04.25_DerbyMercury_0001	0.089006
1832.04.25_DerbyMercury_0002	0.029295
1832.04.25_DerbyMercury_0003	0.056050
1832.04.25_DerbyMercury_0004	0.130613
1832.05.02_DerbyMercury_0001	0.165026
1832.05.02_DerbyMercury_0002	0.039502
1832.05.02_DerbyMercury_0003	0.049081
1832.05.02_DerbyMercury_0004	0.057369
1832.05.09_DerbyMercury_0001	0.074213
1832.05.09_DerbyMercury_0002	0.055669
1832.05.09_DerbyMercury_0004	0.025036
1832.05.16_DerbyMercury_0003	0.020412
