1805.01.10_DerbyMercury_0001	0.064354
1805.01.10_DerbyMercury_0004	0.096055
1805.01.17_DerbyMercury_0001	0.044346
1805.01.17_DerbyMercury_0004	0.119562
1805.01.24_DerbyMercury_0001	0.058686
1805.01.24_DerbyMercury_0002	0.049541
1805.01.24_DerbyMercury_0004	0.115291
1805.01.31_DerbyMercury_0001	0.085535
1805.01.31_DerbyMercury_0002	0.068234
1805.01.31_DerbyMercury_0003	0.021597
1805.01.31_DerbyMercury_0004	0.136127
1805.02.07_DerbyMercury_0001	0.051011
1805.02.07_DerbyMercury_0004	0.090922
1805.02.14_DerbyMercury_0004	0.162489
1805.02.21_DerbyMercury_0004	0.035761
