1800.02.06_DerbyMercury_0001	0.057762
1800.02.06_DerbyMercury_0002	0.142447
1800.02.06_DerbyMercury_0003	0.179415
1800.02.06_DerbyMercury_0004	0.052249
1800.02.13_DerbyMercury_0001	0.105814
1800.02.13_DerbyMercury_0002	0.218545
1800.02.13_DerbyMercury_0004	0.125510
1800.02.20_DerbyMercury_0001	0.088522
1800.02.20_DerbyMercury_0002	0.206184
1800.02.20_DerbyMercury_0003	0.039125
1800.02.20_DerbyMercury_0004	0.127350
1800.02.27_DerbyMercury_0001	0.112741
1800.02.27_DerbyMercury_0002	0.099202
1800.02.27_DerbyMercury_0003	0.128281
1800.02.27_DerbyMercury_0004	0.060346
1800.03.06_DerbyMercury_0001	0.077281
1800.03.06_DerbyMercury_0002	0.141077
1800.03.06_DerbyMercury_0004	0.036635
