1863.11.04_DerbyMercury_0001	0.025914
1863.11.04_DerbyMercury_0002	0.024421
1863.11.04_DerbyMercury_0003	0.064378
1863.11.04_DerbyMercury_0004	0.193694
1863.11.04_DerbyMercury_0005	0.017437
1863.11.04_DerbyMercury_0006	0.030818
1863.11.04_DerbyMercury_0007	0.061356
1863.11.04_DerbyMercury_0008	0.019956
1863.11.11_DerbyMercury_0001	0.459642
1863.11.11_DerbyMercury_0002	0.082813
1863.11.11_DerbyMercury_0003	0.243816
1863.11.11_DerbyMercury_0004	0.288298
1863.11.11_DerbyMercury_0006	0.084822
1863.11.11_DerbyMercury_0007	0.530972
1863.11.11_DerbyMercury_0008	0.021862
1863.11.18_DerbyMercury_0001	0.430042
1863.11.18_DerbyMercury_0002	0.402771
1863.11.18_DerbyMercury_0003	0.148177
1863.11.18_DerbyMercury_0004	0.296544
1863.11.18_DerbyMercury_0005	0.053280
1863.11.18_DerbyMercury_0006	0.059104
1863.11.18_DerbyMercury_0007	0.440016
1863.11.18_DerbyMercury_0008	0.065496
1863.11.25_DerbyMercury_0001	0.459326
1863.11.25_DerbyMercury_0002	0.958781
1863.11.25_DerbyMercury_0003	0.142754
1863.11.25_DerbyMercury_0004	0.313215
1863.11.25_DerbyMercury_0005	0.051537
1863.11.25_DerbyMercury_0007	0.135096
