1837.03.08_DerbyMercury_0001	0.099637
1837.03.08_DerbyMercury_0004	0.082981
1837.03.15_DerbyMercury_0001	0.320451
1837.03.15_DerbyMercury_0002	0.097006
1837.03.15_DerbyMercury_0003	0.046805
1837.03.15_DerbyMercury_0004	0.092324
1837.03.22_DerbyMercury_0001	0.197124
1837.03.22_DerbyMercury_0002	0.126820
1837.03.22_DerbyMercury_0003	0.067793
1837.03.22_DerbyMercury_0004	0.074753
1837.03.29_DerbyMercury_0001	0.321442
1837.03.29_DerbyMercury_0002	0.043762
1837.04.05_DerbyMercury_0001	0.212957
1837.04.05_DerbyMercury_0002	0.120612
1837.04.05_DerbyMercury_0003	0.018764
1837.04.05_DerbyMercury_0004	0.053466
1837.04.12_DerbyMercury_0001	0.039661
1837.04.19_DerbyMercury_0002	0.036116
1837.04.19_DerbyMercury_0003	0.061824
