1850.11.06_DerbyMercury_0001	0.104785
1850.11.06_DerbyMercury_0002	0.051945
1850.11.06_DerbyMercury_0003	0.036185
1850.11.06_DerbyMercury_0004	0.114206
1850.11.13_DerbyMercury_0001	0.304275
1850.11.13_DerbyMercury_0002	0.133200
1850.11.13_DerbyMercury_0003	0.022234
1850.11.13_DerbyMercury_0004	0.101549
1850.11.20_DerbyMercury_0001	0.343348
1850.11.20_DerbyMercury_0003	0.099588
1850.11.20_DerbyMercury_0004	0.084227
1850.11.27_DerbyMercury_0001	0.273465
1850.11.27_DerbyMercury_0002	0.113267
1850.11.27_DerbyMercury_0003	0.053948
1850.11.27_DerbyMercury_0004	0.152363
